pontuacao	frequencia	media
-5	0.0002	2.364620000000001
-4	0.0012	2.364620000000001
-3	0.005	2.364620000000001
-2	0.0186	2.364620000000001
-1	0.0312	2.364620000000001
0	0.0934	2.364620000000001
1	0.1436	2.364620000000001
2	0.1832	2.364620000000001
3	0.1664	2.364620000000001
4	0.1366	2.364620000000001
5	0.0936	2.364620000000001
6	0.0584	2.364620000000001
7	0.0356	2.364620000000001
8	0.0178	2.364620000000001
9	0.0076	2.364620000000001
10	0.0046	2.364620000000001
11	0.002	2.364620000000001
12	0.0008	2.364620000000001
