pontuacao	frequencia	media
-3	0.0006	3.5109799999999987
-2	0.0112	3.5109799999999987
-1	0.0648	3.5109799999999987
0	0.1484	3.5109799999999987
1	0.117	3.5109799999999987
2	0.1108	3.5109799999999987
3	0.0742	3.5109799999999987
4	0.0734	3.5109799999999987
5	0.0864	3.5109799999999987
6	0.071	3.5109799999999987
7	0.0616	3.5109799999999987
8	0.0416	3.5109799999999987
9	0.0346	3.5109799999999987
10	0.0316	3.5109799999999987
11	0.0228	3.5109799999999987
12	0.0176	3.5109799999999987
13	0.008	3.5109799999999987
14	0.0074	3.5109799999999987
15	0.0054	3.5109799999999987
16	0.0048	3.5109799999999987
17	0.002	3.5109799999999987
18	0.0012	3.5109799999999987
19	0.0012	3.5109799999999987
20	0.0006	3.5109799999999987
21	0.0002	3.5109799999999987
22	0.0004	3.5109799999999987
23	0.0002	3.5109799999999987
24	0.0002	3.5109799999999987
25	0.0006	3.5109799999999987
26	0.0	3.5109799999999987
27	0.0	3.5109799999999987
28	0.0	3.5109799999999987
