pontuacao	frequencia	media
-14	0.0002	2.1621000000000024
-13	0.0002	2.1621000000000024
-12	0.0008	2.1621000000000024
-11	0.0002	2.1621000000000024
-10	0.0006	2.1621000000000024
-9	0.0018	2.1621000000000024
-8	0.0028	2.1621000000000024
-7	0.0052	2.1621000000000024
-6	0.0088	2.1621000000000024
-5	0.0116	2.1621000000000024
-4	0.0162	2.1621000000000024
-3	0.0204	2.1621000000000024
-2	0.0432	2.1621000000000024
-1	0.0578	2.1621000000000024
0	0.0898	2.1621000000000024
1	0.1116	2.1621000000000024
2	0.1274	2.1621000000000024
3	0.116	2.1621000000000024
4	0.1034	2.1621000000000024
5	0.0848	2.1621000000000024
6	0.067	2.1621000000000024
7	0.0448	2.1621000000000024
8	0.0332	2.1621000000000024
9	0.0178	2.1621000000000024
10	0.0126	2.1621000000000024
11	0.0072	2.1621000000000024
12	0.0068	2.1621000000000024
13	0.0026	2.1621000000000024
14	0.0022	2.1621000000000024
15	0.0022	2.1621000000000024
16	0.0002	2.1621000000000024
17	0.0002	2.1621000000000024
18	0.0002	2.1621000000000024
19	0.0	2.1621000000000024
