pontuacao	frequencia	media
-7	0.0004	2.128259999999993
-6	0.0008	2.128259999999993
-5	0.004	2.128259999999993
-4	0.009	2.128259999999993
-3	0.0204	2.128259999999993
-2	0.0422	2.128259999999993
-1	0.0718	2.128259999999993
0	0.0926	2.128259999999993
1	0.127	2.128259999999993
2	0.138	2.128259999999993
3	0.134	2.128259999999993
4	0.111	2.128259999999993
5	0.0886	2.128259999999993
6	0.0634	2.128259999999993
7	0.0406	2.128259999999993
8	0.0246	2.128259999999993
9	0.016	2.128259999999993
10	0.0076	2.128259999999993
11	0.004	2.128259999999993
12	0.0022	2.128259999999993
13	0.0012	2.128259999999993
14	0.0002	2.128259999999993
15	0.0	2.128259999999993
