pontuacao	frequencia	media
-5	0.0004	2.0892399999999958
-4	0.002	2.0892399999999958
-3	0.0118	2.0892399999999958
-2	0.0498	2.0892399999999958
-1	0.108	2.0892399999999958
0	0.1404	2.0892399999999958
1	0.137	2.0892399999999958
2	0.1256	2.0892399999999958
3	0.1002	2.0892399999999958
4	0.082	2.0892399999999958
5	0.0636	2.0892399999999958
6	0.052	2.0892399999999958
7	0.0382	2.0892399999999958
8	0.0266	2.0892399999999958
9	0.0212	2.0892399999999958
10	0.014	2.0892399999999958
11	0.0104	2.0892399999999958
12	0.0068	2.0892399999999958
13	0.004	2.0892399999999958
14	0.0024	2.0892399999999958
15	0.002	2.0892399999999958
16	0.0006	2.0892399999999958
17	0.0004	2.0892399999999958
18	0.0004	2.0892399999999958
19	0.0	2.0892399999999958
20	0.0	2.0892399999999958
