pontuacao	frequencia	media
-14	0.0002	2.8746199999999926
-13	0.0004	2.8746199999999926
-12	0.0006	2.8746199999999926
-11	0.0018	2.8746199999999926
-10	0.0006	2.8746199999999926
-9	0.003	2.8746199999999926
-8	0.0034	2.8746199999999926
-7	0.008	2.8746199999999926
-6	0.0116	2.8746199999999926
-5	0.0126	2.8746199999999926
-4	0.0208	2.8746199999999926
-3	0.028	2.8746199999999926
-2	0.0474	2.8746199999999926
-1	0.0802	2.8746199999999926
0	0.1028	2.8746199999999926
1	0.1042	2.8746199999999926
2	0.092	2.8746199999999926
3	0.0812	2.8746199999999926
4	0.063	2.8746199999999926
5	0.0508	2.8746199999999926
6	0.044	2.8746199999999926
7	0.0414	2.8746199999999926
8	0.0364	2.8746199999999926
9	0.035	2.8746199999999926
10	0.0312	2.8746199999999926
11	0.019	2.8746199999999926
12	0.0154	2.8746199999999926
13	0.0142	2.8746199999999926
14	0.0096	2.8746199999999926
15	0.0102	2.8746199999999926
16	0.0068	2.8746199999999926
17	0.0072	2.8746199999999926
18	0.0044	2.8746199999999926
19	0.0046	2.8746199999999926
20	0.0016	2.8746199999999926
21	0.0012	2.8746199999999926
22	0.002	2.8746199999999926
23	0.0012	2.8746199999999926
24	0.0008	2.8746199999999926
25	0.0002	2.8746199999999926
26	0.0002	2.8746199999999926
