pontuacao	frequencia	media
-7	0.0002	3.0424400000000014
-6	0.0	3.0424400000000014
-5	0.0006	3.0424400000000014
-4	0.0042	3.0424400000000014
-3	0.0106	3.0424400000000014
-2	0.0312	3.0424400000000014
-1	0.0666	3.0424400000000014
0	0.1176	3.0424400000000014
1	0.144	3.0424400000000014
2	0.1258	3.0424400000000014
3	0.1044	3.0424400000000014
4	0.0834	3.0424400000000014
5	0.065	3.0424400000000014
6	0.0488	3.0424400000000014
7	0.039	3.0424400000000014
8	0.0332	3.0424400000000014
9	0.0312	3.0424400000000014
10	0.025	3.0424400000000014
11	0.0192	3.0424400000000014
12	0.0136	3.0424400000000014
13	0.008	3.0424400000000014
14	0.0062	3.0424400000000014
15	0.0046	3.0424400000000014
16	0.0058	3.0424400000000014
17	0.0036	3.0424400000000014
18	0.0018	3.0424400000000014
19	0.002	3.0424400000000014
20	0.0012	3.0424400000000014
21	0.0012	3.0424400000000014
22	0.0002	3.0424400000000014
23	0.0004	3.0424400000000014
24	0.0004	3.0424400000000014
25	0.0002	3.0424400000000014
26	0.0	3.0424400000000014
27	0.0004	3.0424400000000014
28	0.0002	3.0424400000000014
