pontuacao	frequencia	media
-3	0.0004	10.951840000000027
-2	0.0052	10.951840000000027
-1	0.0168	10.951840000000027
0	0.0324	10.951840000000027
1	0.0396	10.951840000000027
2	0.0446	10.951840000000027
3	0.0452	10.951840000000027
4	0.0426	10.951840000000027
5	0.0414	10.951840000000027
6	0.0478	10.951840000000027
7	0.0478	10.951840000000027
8	0.0526	10.951840000000027
9	0.0542	10.951840000000027
10	0.048	10.951840000000027
11	0.0498	10.951840000000027
12	0.0436	10.951840000000027
13	0.0364	10.951840000000027
14	0.0344	10.951840000000027
15	0.0378	10.951840000000027
16	0.0334	10.951840000000027
17	0.0348	10.951840000000027
18	0.0258	10.951840000000027
19	0.0218	10.951840000000027
20	0.025	10.951840000000027
21	0.016	10.951840000000027
22	0.0182	10.951840000000027
23	0.0138	10.951840000000027
24	0.0136	10.951840000000027
25	0.0112	10.951840000000027
26	0.0074	10.951840000000027
27	0.011	10.951840000000027
28	0.0068	10.951840000000027
29	0.0076	10.951840000000027
30	0.0058	10.951840000000027
31	0.0058	10.951840000000027
32	0.0044	10.951840000000027
33	0.003	10.951840000000027
34	0.0032	10.951840000000027
35	0.0018	10.951840000000027
36	0.0022	10.951840000000027
37	0.0012	10.951840000000027
38	0.001	10.951840000000027
39	0.0012	10.951840000000027
40	0.0002	10.951840000000027
41	0.0012	10.951840000000027
42	0.0004	10.951840000000027
43	0.0006	10.951840000000027
44	0.0002	10.951840000000027
45	0.0	10.951840000000027
46	0.0002	10.951840000000027
47	0.0002	10.951840000000027
48	0.0	10.951840000000027
49	0.0	10.951840000000027
50	0.0	10.951840000000027
51	0.0	10.951840000000027
52	0.0	10.951840000000027
53	0.0	10.951840000000027
54	0.0002	10.951840000000027
55	0.0	10.951840000000027
56	0.0	10.951840000000027
