pontuacao	frequencia	media
-2	0.005	4.133240000000041
-1	0.0492	4.133240000000041
0	0.1566	4.133240000000041
1	0.1536	4.133240000000041
2	0.1158	4.133240000000041
3	0.0726	4.133240000000041
4	0.041	4.133240000000041
5	0.058	4.133240000000041
6	0.0424	4.133240000000041
7	0.04	4.133240000000041
8	0.0598	4.133240000000041
9	0.0502	4.133240000000041
10	0.0374	4.133240000000041
11	0.0186	4.133240000000041
12	0.0196	4.133240000000041
13	0.0154	4.133240000000041
14	0.012	4.133240000000041
15	0.0106	4.133240000000041
16	0.0076	4.133240000000041
17	0.0086	4.133240000000041
18	0.0086	4.133240000000041
19	0.0038	4.133240000000041
20	0.0038	4.133240000000041
21	0.0036	4.133240000000041
22	0.0014	4.133240000000041
23	0.0004	4.133240000000041
24	0.0016	4.133240000000041
25	0.0004	4.133240000000041
26	0.0014	4.133240000000041
27	0.0004	4.133240000000041
