pontuacao	frequencia	media
-9	0.0004	6.845059999999973
-8	0.0004	6.845059999999973
-7	0.0014	6.845059999999973
-6	0.0006	6.845059999999973
-5	0.003	6.845059999999973
-4	0.007	6.845059999999973
-3	0.0062	6.845059999999973
-2	0.0142	6.845059999999973
-1	0.0262	6.845059999999973
0	0.0522	6.845059999999973
1	0.0706	6.845059999999973
2	0.0886	6.845059999999973
3	0.079	6.845059999999973
4	0.0688	6.845059999999973
5	0.0584	6.845059999999973
6	0.0484	6.845059999999973
7	0.0468	6.845059999999973
8	0.0494	6.845059999999973
9	0.0546	6.845059999999973
10	0.051	6.845059999999973
11	0.0462	6.845059999999973
12	0.0372	6.845059999999973
13	0.0282	6.845059999999973
14	0.0224	6.845059999999973
15	0.0188	6.845059999999973
16	0.02	6.845059999999973
17	0.02	6.845059999999973
18	0.0148	6.845059999999973
19	0.0106	6.845059999999973
20	0.0076	6.845059999999973
21	0.0104	6.845059999999973
22	0.005	6.845059999999973
23	0.0068	6.845059999999973
24	0.004	6.845059999999973
25	0.003	6.845059999999973
26	0.0044	6.845059999999973
27	0.0026	6.845059999999973
28	0.003	6.845059999999973
29	0.002	6.845059999999973
30	0.0014	6.845059999999973
31	0.0014	6.845059999999973
32	0.0012	6.845059999999973
33	0.0004	6.845059999999973
34	0.0002	6.845059999999973
35	0.0004	6.845059999999973
36	0.0004	6.845059999999973
37	0.0	6.845059999999973
38	0.0	6.845059999999973
39	0.0002	6.845059999999973
40	0.0	6.845059999999973
41	0.0	6.845059999999973
