pontuacao	frequencia	media
-9	0.0004	0.8194600000000022
-8	0.0012	0.8194600000000022
-7	0.0018	0.8194600000000022
-6	0.0066	0.8194600000000022
-5	0.0136	0.8194600000000022
-4	0.0252	0.8194600000000022
-3	0.047	0.8194600000000022
-2	0.0814	0.8194600000000022
-1	0.1194	0.8194600000000022
0	0.1458	0.8194600000000022
1	0.1318	0.8194600000000022
2	0.1264	0.8194600000000022
3	0.0776	0.8194600000000022
4	0.0702	0.8194600000000022
5	0.05	0.8194600000000022
6	0.0376	0.8194600000000022
7	0.0228	0.8194600000000022
8	0.0152	0.8194600000000022
9	0.0094	0.8194600000000022
10	0.0056	0.8194600000000022
11	0.0048	0.8194600000000022
12	0.0026	0.8194600000000022
13	0.0016	0.8194600000000022
14	0.001	0.8194600000000022
15	0.0006	0.8194600000000022
16	0.0002	0.8194600000000022
