pontuacao	frequencia	media
-8	0.0002	3.6434399999999942
-7	0.0008	3.6434399999999942
-6	0.0016	3.6434399999999942
-5	0.0024	3.6434399999999942
-4	0.01	3.6434399999999942
-3	0.0184	3.6434399999999942
-2	0.0494	3.6434399999999942
-1	0.0742	3.6434399999999942
0	0.1042	3.6434399999999942
1	0.113	3.6434399999999942
2	0.0918	3.6434399999999942
3	0.081	3.6434399999999942
4	0.0686	3.6434399999999942
5	0.0594	3.6434399999999942
6	0.0496	3.6434399999999942
7	0.0462	3.6434399999999942
8	0.048	3.6434399999999942
9	0.0418	3.6434399999999942
10	0.0302	3.6434399999999942
11	0.0232	3.6434399999999942
12	0.0138	3.6434399999999942
13	0.014	3.6434399999999942
14	0.0124	3.6434399999999942
15	0.01	3.6434399999999942
16	0.009	3.6434399999999942
17	0.009	3.6434399999999942
18	0.0046	3.6434399999999942
19	0.0036	3.6434399999999942
20	0.0016	3.6434399999999942
21	0.0016	3.6434399999999942
22	0.0024	3.6434399999999942
23	0.0004	3.6434399999999942
24	0.001	3.6434399999999942
25	0.0008	3.6434399999999942
26	0.0004	3.6434399999999942
27	0.0002	3.6434399999999942
28	0.0002	3.6434399999999942
29	0.0002	3.6434399999999942
30	0.0002	3.6434399999999942
31	0.0	3.6434399999999942
32	0.0	3.6434399999999942
33	0.0004	3.6434399999999942
34	0.0	3.6434399999999942
35	0.0	3.6434399999999942
