pontuacao	frequencia	media
-3	0.0006	7.340420000000007
-2	0.0036	7.340420000000007
-1	0.015	7.340420000000007
0	0.0298	7.340420000000007
1	0.0496	7.340420000000007
2	0.0566	7.340420000000007
3	0.0668	7.340420000000007
4	0.0788	7.340420000000007
5	0.077	7.340420000000007
6	0.0724	7.340420000000007
7	0.0838	7.340420000000007
8	0.0706	7.340420000000007
9	0.0624	7.340420000000007
10	0.0594	7.340420000000007
11	0.0518	7.340420000000007
12	0.0422	7.340420000000007
13	0.0406	7.340420000000007
14	0.0284	7.340420000000007
15	0.0238	7.340420000000007
16	0.0158	7.340420000000007
17	0.014	7.340420000000007
18	0.0148	7.340420000000007
19	0.0124	7.340420000000007
20	0.0094	7.340420000000007
21	0.0052	7.340420000000007
22	0.0038	7.340420000000007
23	0.0036	7.340420000000007
24	0.0032	7.340420000000007
25	0.0014	7.340420000000007
26	0.0014	7.340420000000007
27	0.0006	7.340420000000007
28	0.0004	7.340420000000007
29	0.0002	7.340420000000007
