pontuacao	frequencia	media
-7	0.0006	1.9850200000000147
-6	0.0006	1.9850200000000147
-5	0.0018	1.9850200000000147
-4	0.0046	1.9850200000000147
-3	0.0202	1.9850200000000147
-2	0.0436	1.9850200000000147
-1	0.0994	1.9850200000000147
0	0.146	1.9850200000000147
1	0.1406	1.9850200000000147
2	0.1262	1.9850200000000147
3	0.09	1.9850200000000147
4	0.0806	1.9850200000000147
5	0.0716	1.9850200000000147
6	0.0558	1.9850200000000147
7	0.0368	1.9850200000000147
8	0.0316	1.9850200000000147
9	0.0146	1.9850200000000147
10	0.0112	1.9850200000000147
11	0.0114	1.9850200000000147
12	0.0048	1.9850200000000147
13	0.0026	1.9850200000000147
14	0.0022	1.9850200000000147
15	0.0012	1.9850200000000147
16	0.001	1.9850200000000147
17	0.0008	1.9850200000000147
18	0.0	1.9850200000000147
19	0.0	1.9850200000000147
20	0.0	1.9850200000000147
