pontuacao	frequencia	media
-6	0.0002	2.2037999999999953
-5	0.0008	2.2037999999999953
-4	0.0022	2.2037999999999953
-3	0.0128	2.2037999999999953
-2	0.0318	2.2037999999999953
-1	0.0718	2.2037999999999953
0	0.1658	2.2037999999999953
1	0.1882	2.2037999999999953
2	0.1572	2.2037999999999953
3	0.1134	2.2037999999999953
4	0.0606	2.2037999999999953
5	0.028	2.2037999999999953
6	0.0176	2.2037999999999953
7	0.0174	2.2037999999999953
8	0.0278	2.2037999999999953
9	0.0306	2.2037999999999953
10	0.0264	2.2037999999999953
11	0.0178	2.2037999999999953
12	0.0104	2.2037999999999953
13	0.0036	2.2037999999999953
14	0.0022	2.2037999999999953
15	0.0016	2.2037999999999953
16	0.002	2.2037999999999953
17	0.0026	2.2037999999999953
18	0.004	2.2037999999999953
19	0.0016	2.2037999999999953
20	0.0008	2.2037999999999953
21	0.0004	2.2037999999999953
22	0.0	2.2037999999999953
23	0.0	2.2037999999999953
24	0.0002	2.2037999999999953
25	0.0	2.2037999999999953
26	0.0	2.2037999999999953
27	0.0	2.2037999999999953
