pontuacao	frequencia	media
-11	0.0004	1.5077599999999696
-10	0.0004	1.5077599999999696
-9	0.0004	1.5077599999999696
-8	0.001	1.5077599999999696
-7	0.003	1.5077599999999696
-6	0.0056	1.5077599999999696
-5	0.0124	1.5077599999999696
-4	0.0228	1.5077599999999696
-3	0.0348	1.5077599999999696
-2	0.0648	1.5077599999999696
-1	0.0806	1.5077599999999696
0	0.1062	1.5077599999999696
1	0.116	1.5077599999999696
2	0.1256	1.5077599999999696
3	0.1128	1.5077599999999696
4	0.0956	1.5077599999999696
5	0.0722	1.5077599999999696
6	0.0578	1.5077599999999696
7	0.0412	1.5077599999999696
8	0.021	1.5077599999999696
9	0.0124	1.5077599999999696
10	0.0048	1.5077599999999696
11	0.0044	1.5077599999999696
12	0.0024	1.5077599999999696
