pontuacao	frequencia	media
-7	0.0004	0.5819399999999987
-6	0.0006	0.5819399999999987
-5	0.003	0.5819399999999987
-4	0.0076	0.5819399999999987
-3	0.0302	0.5819399999999987
-2	0.0576	0.5819399999999987
-1	0.1234	0.5819399999999987
0	0.2006	0.5819399999999987
1	0.1822	0.5819399999999987
2	0.1632	0.5819399999999987
3	0.1084	0.5819399999999987
4	0.0646	0.5819399999999987
5	0.0326	0.5819399999999987
6	0.0162	0.5819399999999987
7	0.0064	0.5819399999999987
8	0.0022	0.5819399999999987
9	0.0004	0.5819399999999987
10	0.0002	0.5819399999999987
