pontuacao	frequencia	media
-12	0.0002	4.9759799999999945
-11	0.0002	4.9759799999999945
-10	0.0	4.9759799999999945
-9	0.0004	4.9759799999999945
-8	0.0008	4.9759799999999945
-7	0.0004	4.9759799999999945
-6	0.002	4.9759799999999945
-5	0.0044	4.9759799999999945
-4	0.0046	4.9759799999999945
-3	0.0108	4.9759799999999945
-2	0.0144	4.9759799999999945
-1	0.0236	4.9759799999999945
0	0.0412	4.9759799999999945
1	0.0622	4.9759799999999945
2	0.0768	4.9759799999999945
3	0.091	4.9759799999999945
4	0.1142	4.9759799999999945
5	0.1072	4.9759799999999945
6	0.0976	4.9759799999999945
7	0.0788	4.9759799999999945
8	0.0598	4.9759799999999945
9	0.0504	4.9759799999999945
10	0.0396	4.9759799999999945
11	0.0298	4.9759799999999945
12	0.0224	4.9759799999999945
13	0.016	4.9759799999999945
14	0.0138	4.9759799999999945
15	0.0118	4.9759799999999945
16	0.008	4.9759799999999945
17	0.0038	4.9759799999999945
18	0.0036	4.9759799999999945
19	0.0028	4.9759799999999945
20	0.003	4.9759799999999945
21	0.0016	4.9759799999999945
22	0.0012	4.9759799999999945
23	0.0008	4.9759799999999945
24	0.0002	4.9759799999999945
25	0.0	4.9759799999999945
26	0.0	4.9759799999999945
27	0.0	4.9759799999999945
28	0.0	4.9759799999999945
29	0.0	4.9759799999999945
30	0.0	4.9759799999999945
