pontuacao	frequencia	media
-11	0.0002	10.970879999999822
-10	0.0004	10.970879999999822
-9	0.0002	10.970879999999822
-8	0.0006	10.970879999999822
-7	0.0002	10.970879999999822
-6	0.0016	10.970879999999822
-5	0.0026	10.970879999999822
-4	0.0058	10.970879999999822
-3	0.0074	10.970879999999822
-2	0.013	10.970879999999822
-1	0.0154	10.970879999999822
0	0.0214	10.970879999999822
1	0.031	10.970879999999822
2	0.0214	10.970879999999822
3	0.039	10.970879999999822
4	0.0464	10.970879999999822
5	0.035	10.970879999999822
6	0.0508	10.970879999999822
7	0.0412	10.970879999999822
8	0.0496	10.970879999999822
9	0.0596	10.970879999999822
10	0.0458	10.970879999999822
11	0.0598	10.970879999999822
12	0.0436	10.970879999999822
13	0.0438	10.970879999999822
14	0.0514	10.970879999999822
15	0.0394	10.970879999999822
16	0.0354	10.970879999999822
17	0.033	10.970879999999822
18	0.0264	10.970879999999822
19	0.0298	10.970879999999822
20	0.0208	10.970879999999822
21	0.0186	10.970879999999822
22	0.0188	10.970879999999822
23	0.0142	10.970879999999822
24	0.014	10.970879999999822
25	0.0084	10.970879999999822
26	0.0092	10.970879999999822
27	0.0094	10.970879999999822
28	0.0068	10.970879999999822
29	0.0064	10.970879999999822
30	0.0046	10.970879999999822
31	0.0032	10.970879999999822
32	0.0018	10.970879999999822
33	0.0026	10.970879999999822
34	0.0026	10.970879999999822
35	0.0014	10.970879999999822
36	0.001	10.970879999999822
37	0.0014	10.970879999999822
38	0.0004	10.970879999999822
39	0.001	10.970879999999822
40	0.0006	10.970879999999822
41	0.0004	10.970879999999822
42	0.0004	10.970879999999822
43	0.0002	10.970879999999822
44	0.0	10.970879999999822
45	0.0002	10.970879999999822
46	0.0	10.970879999999822
47	0.0	10.970879999999822
48	0.0	10.970879999999822
49	0.0	10.970879999999822
50	0.0	10.970879999999822
51	0.0002	10.970879999999822
52	0.0	10.970879999999822
53	0.0	10.970879999999822
54	0.0	10.970879999999822
55	0.0	10.970879999999822
56	0.0	10.970879999999822
57	0.0	10.970879999999822
