pontuacao	frequencia	media
-7	0.0008	6.413000000000011
-6	0.0028	6.413000000000011
-5	0.005	6.413000000000011
-4	0.0082	6.413000000000011
-3	0.0274	6.413000000000011
-2	0.0542	6.413000000000011
-1	0.0834	6.413000000000011
0	0.0896	6.413000000000011
1	0.067	6.413000000000011
2	0.0428	6.413000000000011
3	0.024	6.413000000000011
4	0.021	6.413000000000011
5	0.029	6.413000000000011
6	0.0434	6.413000000000011
7	0.0754	6.413000000000011
8	0.0774	6.413000000000011
9	0.066	6.413000000000011
10	0.0334	6.413000000000011
11	0.0184	6.413000000000011
12	0.0104	6.413000000000011
13	0.0142	6.413000000000011
14	0.0248	6.413000000000011
15	0.0306	6.413000000000011
16	0.0366	6.413000000000011
17	0.0268	6.413000000000011
18	0.0124	6.413000000000011
19	0.0102	6.413000000000011
20	0.0036	6.413000000000011
21	0.004	6.413000000000011
22	0.0064	6.413000000000011
23	0.0094	6.413000000000011
24	0.0114	6.413000000000011
25	0.0072	6.413000000000011
26	0.0056	6.413000000000011
27	0.0018	6.413000000000011
28	0.002	6.413000000000011
29	0.0016	6.413000000000011
30	0.0012	6.413000000000011
31	0.0014	6.413000000000011
32	0.0026	6.413000000000011
33	0.0022	6.413000000000011
34	0.0016	6.413000000000011
35	0.0	6.413000000000011
36	0.0004	6.413000000000011
37	0.0	6.413000000000011
38	0.0004	6.413000000000011
39	0.0006	6.413000000000011
40	0.0004	6.413000000000011
41	0.0002	6.413000000000011
42	0.0002	6.413000000000011
43	0.0002	6.413000000000011
44	0.0002	6.413000000000011
45	0.0	6.413000000000011
46	0.0	6.413000000000011
47	0.0	6.413000000000011
