pontuacao	frequencia	media
-8	0.0002	1.5686799999999979
-7	0.0002	1.5686799999999979
-6	0.0002	1.5686799999999979
-5	0.0014	1.5686799999999979
-4	0.0114	1.5686799999999979
-3	0.0294	1.5686799999999979
-2	0.07	1.5686799999999979
-1	0.1298	1.5686799999999979
0	0.1628	1.5686799999999979
1	0.148	1.5686799999999979
2	0.1142	1.5686799999999979
3	0.0736	1.5686799999999979
4	0.0588	1.5686799999999979
5	0.039	1.5686799999999979
6	0.0312	1.5686799999999979
7	0.0314	1.5686799999999979
8	0.0254	1.5686799999999979
9	0.0248	1.5686799999999979
10	0.0162	1.5686799999999979
11	0.0106	1.5686799999999979
12	0.0058	1.5686799999999979
13	0.004	1.5686799999999979
14	0.0034	1.5686799999999979
15	0.0022	1.5686799999999979
16	0.0014	1.5686799999999979
17	0.0026	1.5686799999999979
18	0.0004	1.5686799999999979
19	0.0008	1.5686799999999979
20	0.0002	1.5686799999999979
21	0.0	1.5686799999999979
22	0.0004	1.5686799999999979
23	0.0	1.5686799999999979
24	0.0	1.5686799999999979
