pontuacao	frequencia	media
-9	0.0002	0.0038599999999999923
-8	0.0004	0.0038599999999999923
-7	0.0018	0.0038599999999999923
-6	0.0066	0.0038599999999999923
-5	0.0138	0.0038599999999999923
-4	0.025	0.0038599999999999923
-3	0.0544	0.0038599999999999923
-2	0.0886	0.0038599999999999923
-1	0.1488	0.0038599999999999923
0	0.1864	0.0038599999999999923
1	0.1534	0.0038599999999999923
2	0.1312	0.0038599999999999923
3	0.0892	0.0038599999999999923
4	0.048	0.0038599999999999923
5	0.0306	0.0038599999999999923
6	0.0122	0.0038599999999999923
7	0.0062	0.0038599999999999923
8	0.0026	0.0038599999999999923
9	0.0004	0.0038599999999999923
