pontuacao	frequencia	media
-7	0.0002	3.98261999999999
-6	0.0004	3.98261999999999
-5	0.0028	3.98261999999999
-4	0.007	3.98261999999999
-3	0.0178	3.98261999999999
-2	0.0354	3.98261999999999
-1	0.0718	3.98261999999999
0	0.1022	3.98261999999999
1	0.1032	3.98261999999999
2	0.1072	3.98261999999999
3	0.0894	3.98261999999999
4	0.0612	3.98261999999999
5	0.056	3.98261999999999
6	0.0452	3.98261999999999
7	0.0476	3.98261999999999
8	0.0458	3.98261999999999
9	0.0462	3.98261999999999
10	0.0344	3.98261999999999
11	0.0274	3.98261999999999
12	0.0196	3.98261999999999
13	0.0166	3.98261999999999
14	0.0134	3.98261999999999
15	0.0098	3.98261999999999
16	0.0084	3.98261999999999
17	0.0074	3.98261999999999
18	0.0066	3.98261999999999
19	0.0036	3.98261999999999
20	0.003	3.98261999999999
21	0.0024	3.98261999999999
22	0.002	3.98261999999999
23	0.001	3.98261999999999
24	0.0022	3.98261999999999
25	0.001	3.98261999999999
26	0.0006	3.98261999999999
27	0.0004	3.98261999999999
28	0.0	3.98261999999999
29	0.0	3.98261999999999
30	0.0	3.98261999999999
31	0.0	3.98261999999999
32	0.0	3.98261999999999
33	0.0004	3.98261999999999
34	0.0	3.98261999999999
35	0.0002	3.98261999999999
