pontuacao	frequencia	media
-1	0.0006	4.8034599999999665
0	0.0202	4.8034599999999665
1	0.0406	4.8034599999999665
2	0.0882	4.8034599999999665
3	0.1212	4.8034599999999665
4	0.1414	4.8034599999999665
5	0.1456	4.8034599999999665
6	0.1382	4.8034599999999665
7	0.1038	4.8034599999999665
8	0.0726	4.8034599999999665
9	0.0506	4.8034599999999665
10	0.0332	4.8034599999999665
11	0.0208	4.8034599999999665
12	0.0114	4.8034599999999665
13	0.0072	4.8034599999999665
14	0.0028	4.8034599999999665
15	0.0008	4.8034599999999665
