pontuacao	frequencia	media
-17	0.0002	3.84363999999999
-16	0.0002	3.84363999999999
-15	0.0	3.84363999999999
-14	0.0	3.84363999999999
-13	0.0	3.84363999999999
-12	0.0002	3.84363999999999
-11	0.0	3.84363999999999
-10	0.0006	3.84363999999999
-9	0.001	3.84363999999999
-8	0.0014	3.84363999999999
-7	0.0032	3.84363999999999
-6	0.0068	3.84363999999999
-5	0.0074	3.84363999999999
-4	0.0118	3.84363999999999
-3	0.0116	3.84363999999999
-2	0.0192	3.84363999999999
-1	0.0402	3.84363999999999
0	0.0674	3.84363999999999
1	0.0866	3.84363999999999
2	0.1034	3.84363999999999
3	0.1008	3.84363999999999
4	0.097	3.84363999999999
5	0.087	3.84363999999999
6	0.0758	3.84363999999999
7	0.066	3.84363999999999
8	0.0522	3.84363999999999
9	0.0432	3.84363999999999
10	0.0324	3.84363999999999
11	0.023	3.84363999999999
12	0.0166	3.84363999999999
13	0.012	3.84363999999999
14	0.0136	3.84363999999999
15	0.0074	3.84363999999999
16	0.0034	3.84363999999999
17	0.0036	3.84363999999999
18	0.0014	3.84363999999999
19	0.0006	3.84363999999999
20	0.0006	3.84363999999999
21	0.0014	3.84363999999999
22	0.0002	3.84363999999999
23	0.0004	3.84363999999999
