pontuacao	frequencia	media
-2	0.0134	1.0283799999999739
-1	0.0982	1.0283799999999739
0	0.2708	1.0283799999999739
1	0.2796	1.0283799999999739
2	0.137	1.0283799999999739
3	0.0502	1.0283799999999739
4	0.0264	1.0283799999999739
5	0.0446	1.0283799999999739
6	0.0372	1.0283799999999739
7	0.0244	1.0283799999999739
8	0.0068	1.0283799999999739
9	0.0038	1.0283799999999739
10	0.0028	1.0283799999999739
11	0.0036	1.0283799999999739
12	0.001	1.0283799999999739
13	0.0	1.0283799999999739
14	0.0	1.0283799999999739
15	0.0	1.0283799999999739
