pontuacao	frequencia	media
-9	0.0002	2.178540000000005
-8	0.0006	2.178540000000005
-7	0.0012	2.178540000000005
-6	0.0032	2.178540000000005
-5	0.01	2.178540000000005
-4	0.0272	2.178540000000005
-3	0.047	2.178540000000005
-2	0.0894	2.178540000000005
-1	0.1328	2.178540000000005
0	0.1422	2.178540000000005
1	0.1102	2.178540000000005
2	0.0678	2.178540000000005
3	0.0386	2.178540000000005
4	0.025	2.178540000000005
5	0.0302	2.178540000000005
6	0.0466	2.178540000000005
7	0.0472	2.178540000000005
8	0.0482	2.178540000000005
9	0.0392	2.178540000000005
10	0.0198	2.178540000000005
11	0.0106	2.178540000000005
12	0.0076	2.178540000000005
13	0.0068	2.178540000000005
14	0.0078	2.178540000000005
15	0.0088	2.178540000000005
16	0.0086	2.178540000000005
17	0.008	2.178540000000005
18	0.0038	2.178540000000005
19	0.0018	2.178540000000005
20	0.0016	2.178540000000005
21	0.0012	2.178540000000005
22	0.001	2.178540000000005
23	0.0014	2.178540000000005
24	0.002	2.178540000000005
25	0.0006	2.178540000000005
26	0.0006	2.178540000000005
27	0.0	2.178540000000005
28	0.0	2.178540000000005
29	0.0004	2.178540000000005
30	0.0002	2.178540000000005
31	0.0002	2.178540000000005
