pontuacao	frequencia	media
-3	0.0006	3.4306199999999984
-2	0.0072	3.4306199999999984
-1	0.0346	3.4306199999999984
0	0.0794	3.4306199999999984
1	0.1326	3.4306199999999984
2	0.1582	3.4306199999999984
3	0.1476	3.4306199999999984
4	0.1254	3.4306199999999984
5	0.0828	3.4306199999999984
6	0.058	3.4306199999999984
7	0.0356	3.4306199999999984
8	0.0226	3.4306199999999984
9	0.0222	3.4306199999999984
10	0.023	3.4306199999999984
11	0.0224	3.4306199999999984
12	0.015	3.4306199999999984
13	0.0116	3.4306199999999984
14	0.0066	3.4306199999999984
15	0.0046	3.4306199999999984
16	0.003	3.4306199999999984
17	0.0018	3.4306199999999984
18	0.002	3.4306199999999984
19	0.0014	3.4306199999999984
20	0.0006	3.4306199999999984
21	0.0004	3.4306199999999984
22	0.0004	3.4306199999999984
23	0.0	3.4306199999999984
24	0.0002	3.4306199999999984
25	0.0	3.4306199999999984
26	0.0	3.4306199999999984
27	0.0	3.4306199999999984
