pontuacao	frequencia	media
-2	0.0022	2.7284599999999966
-1	0.0246	2.7284599999999966
0	0.1276	2.7284599999999966
1	0.2074	2.7284599999999966
2	0.198	2.7284599999999966
3	0.1362	2.7284599999999966
4	0.0718	2.7284599999999966
5	0.046	2.7284599999999966
6	0.0372	2.7284599999999966
7	0.023	2.7284599999999966
8	0.0304	2.7284599999999966
9	0.0294	2.7284599999999966
10	0.0234	2.7284599999999966
11	0.0166	2.7284599999999966
12	0.0072	2.7284599999999966
13	0.0046	2.7284599999999966
14	0.004	2.7284599999999966
15	0.0024	2.7284599999999966
16	0.0022	2.7284599999999966
17	0.0022	2.7284599999999966
18	0.0014	2.7284599999999966
19	0.0014	2.7284599999999966
20	0.0002	2.7284599999999966
21	0.0	2.7284599999999966
22	0.0	2.7284599999999966
23	0.0004	2.7284599999999966
24	0.0	2.7284599999999966
25	0.0	2.7284599999999966
26	0.0	2.7284599999999966
