pontuacao	frequencia	media
-4	0.0004	6.798500000000079
-3	0.0012	6.798500000000079
-2	0.0118	6.798500000000079
-1	0.0474	6.798500000000079
0	0.09	6.798500000000079
1	0.1	6.798500000000079
2	0.0818	6.798500000000079
3	0.0614	6.798500000000079
4	0.0404	6.798500000000079
5	0.0302	6.798500000000079
6	0.0396	6.798500000000079
7	0.0468	6.798500000000079
8	0.0602	6.798500000000079
9	0.0708	6.798500000000079
10	0.0572	6.798500000000079
11	0.0388	6.798500000000079
12	0.0252	6.798500000000079
13	0.022	6.798500000000079
14	0.019	6.798500000000079
15	0.0196	6.798500000000079
16	0.0256	6.798500000000079
17	0.026	6.798500000000079
18	0.0176	6.798500000000079
19	0.0132	6.798500000000079
20	0.0088	6.798500000000079
21	0.0066	6.798500000000079
22	0.0066	6.798500000000079
23	0.005	6.798500000000079
24	0.0048	6.798500000000079
25	0.0048	6.798500000000079
26	0.004	6.798500000000079
27	0.002	6.798500000000079
28	0.0016	6.798500000000079
29	0.0032	6.798500000000079
30	0.0014	6.798500000000079
31	0.0006	6.798500000000079
32	0.0006	6.798500000000079
33	0.0012	6.798500000000079
34	0.001	6.798500000000079
35	0.0004	6.798500000000079
36	0.0002	6.798500000000079
37	0.0	6.798500000000079
38	0.0004	6.798500000000079
39	0.0004	6.798500000000079
40	0.0	6.798500000000079
41	0.0	6.798500000000079
42	0.0	6.798500000000079
