pontuacao	frequencia	media
-4	0.0002	6.755119999999984
-3	0.0026	6.755119999999984
-2	0.0158	6.755119999999984
-1	0.0396	6.755119999999984
0	0.0642	6.755119999999984
1	0.0808	6.755119999999984
2	0.079	6.755119999999984
3	0.0764	6.755119999999984
4	0.066	6.755119999999984
5	0.0556	6.755119999999984
6	0.051	6.755119999999984
7	0.0456	6.755119999999984
8	0.0522	6.755119999999984
9	0.0496	6.755119999999984
10	0.0518	6.755119999999984
11	0.0422	6.755119999999984
12	0.0412	6.755119999999984
13	0.03	6.755119999999984
14	0.0264	6.755119999999984
15	0.018	6.755119999999984
16	0.019	6.755119999999984
17	0.017	6.755119999999984
18	0.0136	6.755119999999984
19	0.0086	6.755119999999984
20	0.0114	6.755119999999984
21	0.0068	6.755119999999984
22	0.0084	6.755119999999984
23	0.0036	6.755119999999984
24	0.0046	6.755119999999984
25	0.0044	6.755119999999984
26	0.0032	6.755119999999984
27	0.0032	6.755119999999984
28	0.0016	6.755119999999984
29	0.002	6.755119999999984
30	0.0014	6.755119999999984
31	0.0006	6.755119999999984
32	0.0002	6.755119999999984
33	0.0004	6.755119999999984
34	0.0008	6.755119999999984
35	0.0004	6.755119999999984
36	0.0	6.755119999999984
37	0.0002	6.755119999999984
38	0.0002	6.755119999999984
