pontuacao	frequencia	media
-7	0.0008	5.641819999999981
-6	0.0022	5.641819999999981
-5	0.0062	5.641819999999981
-4	0.0126	5.641819999999981
-3	0.016	5.641819999999981
-2	0.0344	5.641819999999981
-1	0.047	5.641819999999981
0	0.068	5.641819999999981
1	0.0782	5.641819999999981
2	0.0816	5.641819999999981
3	0.0816	5.641819999999981
4	0.0654	5.641819999999981
5	0.0548	5.641819999999981
6	0.046	5.641819999999981
7	0.0478	5.641819999999981
8	0.0404	5.641819999999981
9	0.043	5.641819999999981
10	0.0454	5.641819999999981
11	0.0394	5.641819999999981
12	0.0358	5.641819999999981
13	0.0276	5.641819999999981
14	0.0208	5.641819999999981
15	0.015	5.641819999999981
16	0.0138	5.641819999999981
17	0.014	5.641819999999981
18	0.0094	5.641819999999981
19	0.0104	5.641819999999981
20	0.0096	5.641819999999981
21	0.0044	5.641819999999981
22	0.0084	5.641819999999981
23	0.0044	5.641819999999981
24	0.004	5.641819999999981
25	0.003	5.641819999999981
26	0.001	5.641819999999981
27	0.0018	5.641819999999981
28	0.001	5.641819999999981
29	0.0016	5.641819999999981
30	0.0004	5.641819999999981
31	0.0002	5.641819999999981
32	0.0006	5.641819999999981
33	0.0006	5.641819999999981
34	0.0002	5.641819999999981
35	0.0	5.641819999999981
36	0.0004	5.641819999999981
37	0.0	5.641819999999981
38	0.0004	5.641819999999981
39	0.0	5.641819999999981
40	0.0002	5.641819999999981
41	0.0	5.641819999999981
42	0.0	5.641819999999981
