pontuacao	frequencia	media
-4	0.0008	4.473879999999972
-3	0.0032	4.473879999999972
-2	0.012	4.473879999999972
-1	0.0236	4.473879999999972
0	0.0486	4.473879999999972
1	0.0782	4.473879999999972
2	0.0994	4.473879999999972
3	0.117	4.473879999999972
4	0.115	4.473879999999972
5	0.1146	4.473879999999972
6	0.0894	4.473879999999972
7	0.0732	4.473879999999972
8	0.0626	4.473879999999972
9	0.054	4.473879999999972
10	0.0336	4.473879999999972
11	0.0282	4.473879999999972
12	0.016	4.473879999999972
13	0.0116	4.473879999999972
14	0.0066	4.473879999999972
15	0.005	4.473879999999972
16	0.0026	4.473879999999972
17	0.001	4.473879999999972
18	0.0012	4.473879999999972
19	0.001	4.473879999999972
20	0.0008	4.473879999999972
21	0.0002	4.473879999999972
22	0.0	4.473879999999972
23	0.0002	4.473879999999972
24	0.0	4.473879999999972
25	0.0	4.473879999999972
26	0.0002	4.473879999999972
27	0.0	4.473879999999972
