pontuacao	frequencia	media
-4	0.0002	2.966880000000001
-3	0.0018	2.966880000000001
-2	0.0132	2.966880000000001
-1	0.0366	2.966880000000001
0	0.0894	2.966880000000001
1	0.134	2.966880000000001
2	0.1414	2.966880000000001
3	0.1404	2.966880000000001
4	0.1254	2.966880000000001
5	0.1052	2.966880000000001
6	0.0742	2.966880000000001
7	0.0524	2.966880000000001
8	0.0308	2.966880000000001
9	0.0242	2.966880000000001
10	0.0126	2.966880000000001
11	0.0082	2.966880000000001
12	0.0042	2.966880000000001
13	0.0022	2.966880000000001
14	0.002	2.966880000000001
15	0.001	2.966880000000001
16	0.0	2.966880000000001
17	0.0002	2.966880000000001
18	0.0	2.966880000000001
19	0.0002	2.966880000000001
