pontuacao	frequencia	media
-8	0.0002	4.251499999999989
-7	0.0	4.251499999999989
-6	0.0004	4.251499999999989
-5	0.002	4.251499999999989
-4	0.0042	4.251499999999989
-3	0.0118	4.251499999999989
-2	0.026	4.251499999999989
-1	0.0592	4.251499999999989
0	0.0752	4.251499999999989
1	0.1034	4.251499999999989
2	0.0984	4.251499999999989
3	0.109	4.251499999999989
4	0.0892	4.251499999999989
5	0.071	4.251499999999989
6	0.0572	4.251499999999989
7	0.046	4.251499999999989
8	0.0452	4.251499999999989
9	0.0404	4.251499999999989
10	0.0308	4.251499999999989
11	0.0302	4.251499999999989
12	0.0264	4.251499999999989
13	0.017	4.251499999999989
14	0.0158	4.251499999999989
15	0.0096	4.251499999999989
16	0.0066	4.251499999999989
17	0.005	4.251499999999989
18	0.0048	4.251499999999989
19	0.0032	4.251499999999989
20	0.0028	4.251499999999989
21	0.002	4.251499999999989
22	0.0018	4.251499999999989
23	0.0004	4.251499999999989
24	0.0012	4.251499999999989
25	0.0014	4.251499999999989
26	0.0004	4.251499999999989
27	0.0004	4.251499999999989
28	0.0008	4.251499999999989
29	0.0004	4.251499999999989
