pontuacao	frequencia	media
-7	0.0002	2.258319999999992
-6	0.0	2.258319999999992
-5	0.0014	2.258319999999992
-4	0.008	2.258319999999992
-3	0.0218	2.258319999999992
-2	0.0674	2.258319999999992
-1	0.1366	2.258319999999992
0	0.161	2.258319999999992
1	0.137	2.258319999999992
2	0.0954	2.258319999999992
3	0.0606	2.258319999999992
4	0.034	2.258319999999992
5	0.0334	2.258319999999992
6	0.0358	2.258319999999992
7	0.047	2.258319999999992
8	0.0464	2.258319999999992
9	0.0332	2.258319999999992
10	0.0204	2.258319999999992
11	0.0146	2.258319999999992
12	0.0082	2.258319999999992
13	0.007	2.258319999999992
14	0.0062	2.258319999999992
15	0.0048	2.258319999999992
16	0.0066	2.258319999999992
17	0.0042	2.258319999999992
18	0.003	2.258319999999992
19	0.0018	2.258319999999992
20	0.0006	2.258319999999992
21	0.001	2.258319999999992
22	0.0008	2.258319999999992
23	0.0004	2.258319999999992
24	0.0008	2.258319999999992
25	0.0	2.258319999999992
26	0.0	2.258319999999992
27	0.0	2.258319999999992
28	0.0	2.258319999999992
29	0.0002	2.258319999999992
30	0.0	2.258319999999992
31	0.0	2.258319999999992
32	0.0	2.258319999999992
