pontuacao	frequencia	media
-10	0.0002	2.0213400000000052
-9	0.0	2.0213400000000052
-8	0.0002	2.0213400000000052
-7	0.0002	2.0213400000000052
-6	0.0014	2.0213400000000052
-5	0.0068	2.0213400000000052
-4	0.0158	2.0213400000000052
-3	0.0316	2.0213400000000052
-2	0.0628	2.0213400000000052
-1	0.1124	2.0213400000000052
0	0.1558	2.0213400000000052
1	0.1424	2.0213400000000052
2	0.1126	2.0213400000000052
3	0.0762	2.0213400000000052
4	0.052	2.0213400000000052
5	0.0292	2.0213400000000052
6	0.0186	2.0213400000000052
7	0.028	2.0213400000000052
8	0.0382	2.0213400000000052
9	0.0312	2.0213400000000052
10	0.0228	2.0213400000000052
11	0.0196	2.0213400000000052
12	0.0096	2.0213400000000052
13	0.0066	2.0213400000000052
14	0.003	2.0213400000000052
15	0.0066	2.0213400000000052
16	0.0042	2.0213400000000052
17	0.0024	2.0213400000000052
18	0.003	2.0213400000000052
19	0.0018	2.0213400000000052
20	0.0014	2.0213400000000052
21	0.0012	2.0213400000000052
22	0.0	2.0213400000000052
23	0.0004	2.0213400000000052
24	0.001	2.0213400000000052
