pontuacao	frequencia	media
-6	0.0002	4.942899999999999
-5	0.0	4.942899999999999
-4	0.002	4.942899999999999
-3	0.004	4.942899999999999
-2	0.013	4.942899999999999
-1	0.0266	4.942899999999999
0	0.0508	4.942899999999999
1	0.0782	4.942899999999999
2	0.0858	4.942899999999999
3	0.1088	4.942899999999999
4	0.1056	4.942899999999999
5	0.1018	4.942899999999999
6	0.089	4.942899999999999
7	0.0726	4.942899999999999
8	0.0562	4.942899999999999
9	0.045	4.942899999999999
10	0.0394	4.942899999999999
11	0.0284	4.942899999999999
12	0.026	4.942899999999999
13	0.0166	4.942899999999999
14	0.015	4.942899999999999
15	0.0102	4.942899999999999
16	0.0074	4.942899999999999
17	0.0038	4.942899999999999
18	0.003	4.942899999999999
19	0.0032	4.942899999999999
20	0.0022	4.942899999999999
21	0.0016	4.942899999999999
22	0.0008	4.942899999999999
23	0.0006	4.942899999999999
24	0.0012	4.942899999999999
25	0.0	4.942899999999999
26	0.0002	4.942899999999999
27	0.0002	4.942899999999999
28	0.0002	4.942899999999999
29	0.0002	4.942899999999999
30	0.0	4.942899999999999
31	0.0	4.942899999999999
