pontuacao	frequencia	media
-4	0.004	3.6737999999999826
-3	0.019	3.6737999999999826
-2	0.0722	3.6737999999999826
-1	0.1254	3.6737999999999826
0	0.1054	3.6737999999999826
1	0.043	3.6737999999999826
2	0.0238	3.6737999999999826
3	0.0712	3.6737999999999826
4	0.1288	3.6737999999999826
5	0.106	3.6737999999999826
6	0.0428	3.6737999999999826
7	0.0166	3.6737999999999826
8	0.0318	3.6737999999999826
9	0.056	3.6737999999999826
10	0.0524	3.6737999999999826
11	0.0212	3.6737999999999826
12	0.0058	3.6737999999999826
13	0.0112	3.6737999999999826
14	0.0222	3.6737999999999826
15	0.0168	3.6737999999999826
16	0.0068	3.6737999999999826
17	0.0014	3.6737999999999826
18	0.0024	3.6737999999999826
19	0.0048	3.6737999999999826
20	0.004	3.6737999999999826
21	0.0028	3.6737999999999826
22	0.0006	3.6737999999999826
23	0.0004	3.6737999999999826
24	0.0004	3.6737999999999826
25	0.0004	3.6737999999999826
26	0.0002	3.6737999999999826
