pontuacao	frequencia	media
-8	0.0002	3.3206999999999876
-7	0.0	3.3206999999999876
-6	0.0002	3.3206999999999876
-5	0.0012	3.3206999999999876
-4	0.004	3.3206999999999876
-3	0.0096	3.3206999999999876
-2	0.0212	3.3206999999999876
-1	0.0448	3.3206999999999876
0	0.0856	3.3206999999999876
1	0.113	3.3206999999999876
2	0.1274	3.3206999999999876
3	0.1208	3.3206999999999876
4	0.1116	3.3206999999999876
5	0.0846	3.3206999999999876
6	0.0674	3.3206999999999876
7	0.0634	3.3206999999999876
8	0.0458	3.3206999999999876
9	0.0274	3.3206999999999876
10	0.023	3.3206999999999876
11	0.014	3.3206999999999876
12	0.0114	3.3206999999999876
13	0.0098	3.3206999999999876
14	0.0062	3.3206999999999876
15	0.002	3.3206999999999876
16	0.0022	3.3206999999999876
17	0.001	3.3206999999999876
18	0.0012	3.3206999999999876
19	0.0002	3.3206999999999876
20	0.0002	3.3206999999999876
21	0.0002	3.3206999999999876
22	0.0	3.3206999999999876
23	0.0	3.3206999999999876
