pontuacao	frequencia	media
-6	0.0002	2.8333200000000027
-5	0.001	2.8333200000000027
-4	0.004	2.8333200000000027
-3	0.0112	2.8333200000000027
-2	0.0442	2.8333200000000027
-1	0.0854	2.8333200000000027
0	0.1494	2.8333200000000027
1	0.1578	2.8333200000000027
2	0.1082	2.8333200000000027
3	0.0762	2.8333200000000027
4	0.0592	2.8333200000000027
5	0.0462	2.8333200000000027
6	0.0406	2.8333200000000027
7	0.039	2.8333200000000027
8	0.046	2.8333200000000027
9	0.0362	2.8333200000000027
10	0.0238	2.8333200000000027
11	0.018	2.8333200000000027
12	0.0122	2.8333200000000027
13	0.0076	2.8333200000000027
14	0.0074	2.8333200000000027
15	0.007	2.8333200000000027
16	0.0056	2.8333200000000027
17	0.0042	2.8333200000000027
18	0.0024	2.8333200000000027
19	0.0022	2.8333200000000027
20	0.001	2.8333200000000027
21	0.001	2.8333200000000027
22	0.001	2.8333200000000027
23	0.0004	2.8333200000000027
24	0.0004	2.8333200000000027
25	0.0002	2.8333200000000027
26	0.0002	2.8333200000000027
27	0.0004	2.8333200000000027
