pontuacao	frequencia	media
-12	0.0012	0.18510000000000357
-11	0.0	0.18510000000000357
-10	0.002	0.18510000000000357
-9	0.0002	0.18510000000000357
-8	0.0094	0.18510000000000357
-7	0.0014	0.18510000000000357
-6	0.0396	0.18510000000000357
-5	0.0058	0.18510000000000357
-4	0.0958	0.18510000000000357
-3	0.0194	0.18510000000000357
-2	0.1866	0.18510000000000357
-1	0.0562	0.18510000000000357
0	0.1674	0.18510000000000357
1	0.1074	0.18510000000000357
2	0.0284	0.18510000000000357
3	0.1038	0.18510000000000357
4	0.0316	0.18510000000000357
5	0.049	0.18510000000000357
6	0.0386	0.18510000000000357
7	0.0082	0.18510000000000357
8	0.0208	0.18510000000000357
9	0.008	0.18510000000000357
10	0.0068	0.18510000000000357
11	0.005	0.18510000000000357
12	0.0022	0.18510000000000357
13	0.002	0.18510000000000357
14	0.002	0.18510000000000357
15	0.0004	0.18510000000000357
16	0.0002	0.18510000000000357
17	0.0002	0.18510000000000357
18	0.0	0.18510000000000357
19	0.0	0.18510000000000357
20	0.0	0.18510000000000357
21	0.0	0.18510000000000357
22	0.0002	0.18510000000000357
23	0.0	0.18510000000000357
24	0.0	0.18510000000000357
25	0.0	0.18510000000000357
