pontuacao	frequencia	media
-8	0.0006	2.4021000000000012
-7	0.0012	2.4021000000000012
-6	0.003	2.4021000000000012
-5	0.006	2.4021000000000012
-4	0.0122	2.4021000000000012
-3	0.0272	2.4021000000000012
-2	0.041	2.4021000000000012
-1	0.0668	2.4021000000000012
0	0.0992	2.4021000000000012
1	0.1076	2.4021000000000012
2	0.1278	2.4021000000000012
3	0.1222	2.4021000000000012
4	0.1028	2.4021000000000012
5	0.0806	2.4021000000000012
6	0.0582	2.4021000000000012
7	0.0412	2.4021000000000012
8	0.0334	2.4021000000000012
9	0.0252	2.4021000000000012
10	0.0126	2.4021000000000012
11	0.0104	2.4021000000000012
12	0.0076	2.4021000000000012
13	0.0042	2.4021000000000012
14	0.0042	2.4021000000000012
15	0.002	2.4021000000000012
16	0.0016	2.4021000000000012
17	0.0006	2.4021000000000012
18	0.0	2.4021000000000012
19	0.0	2.4021000000000012
20	0.0002	2.4021000000000012
21	0.0002	2.4021000000000012
