pontuacao	frequencia	media
-4	0.0016	2.3179000000000016
-3	0.0028	2.3179000000000016
-2	0.0182	2.3179000000000016
-1	0.0522	2.3179000000000016
0	0.097	2.3179000000000016
1	0.1454	2.3179000000000016
2	0.1692	2.3179000000000016
3	0.1546	2.3179000000000016
4	0.1322	2.3179000000000016
5	0.0962	2.3179000000000016
6	0.0626	2.3179000000000016
7	0.0312	2.3179000000000016
8	0.0164	2.3179000000000016
9	0.012	2.3179000000000016
10	0.004	2.3179000000000016
11	0.0028	2.3179000000000016
12	0.0012	2.3179000000000016
