pontuacao	frequencia	media
-5	0.001	3.4282599999999865
-4	0.0032	3.4282599999999865
-3	0.0102	3.4282599999999865
-2	0.0292	3.4282599999999865
-1	0.0652	3.4282599999999865
0	0.0964	3.4282599999999865
1	0.125	3.4282599999999865
2	0.1342	3.4282599999999865
3	0.1096	3.4282599999999865
4	0.081	3.4282599999999865
5	0.0638	3.4282599999999865
6	0.0506	3.4282599999999865
7	0.04	3.4282599999999865
8	0.0404	3.4282599999999865
9	0.0358	3.4282599999999865
10	0.0276	3.4282599999999865
11	0.022	3.4282599999999865
12	0.018	3.4282599999999865
13	0.01	3.4282599999999865
14	0.0102	3.4282599999999865
15	0.0072	3.4282599999999865
16	0.0056	3.4282599999999865
17	0.0038	3.4282599999999865
18	0.003	3.4282599999999865
19	0.002	3.4282599999999865
20	0.0014	3.4282599999999865
21	0.0012	3.4282599999999865
22	0.0004	3.4282599999999865
23	0.0002	3.4282599999999865
24	0.0	3.4282599999999865
25	0.0002	3.4282599999999865
26	0.0004	3.4282599999999865
27	0.0006	3.4282599999999865
28	0.0002	3.4282599999999865
29	0.0	3.4282599999999865
30	0.0	3.4282599999999865
31	0.0	3.4282599999999865
32	0.0	3.4282599999999865
33	0.0	3.4282599999999865
34	0.0	3.4282599999999865
