pontuacao	frequencia	media
-3	0.0016	4.61951999999998
-2	0.0058	4.61951999999998
-1	0.037	4.61951999999998
0	0.0888	4.61951999999998
1	0.1184	4.61951999999998
2	0.1224	4.61951999999998
3	0.1062	4.61951999999998
4	0.0692	4.61951999999998
5	0.0696	4.61951999999998
6	0.058	4.61951999999998
7	0.0538	4.61951999999998
8	0.0538	4.61951999999998
9	0.0458	4.61951999999998
10	0.0376	4.61951999999998
11	0.0328	4.61951999999998
12	0.019	4.61951999999998
13	0.0192	4.61951999999998
14	0.0128	4.61951999999998
15	0.011	4.61951999999998
16	0.0094	4.61951999999998
17	0.0076	4.61951999999998
18	0.005	4.61951999999998
19	0.0042	4.61951999999998
20	0.0028	4.61951999999998
21	0.0022	4.61951999999998
22	0.0018	4.61951999999998
23	0.001	4.61951999999998
24	0.0004	4.61951999999998
25	0.0008	4.61951999999998
26	0.0004	4.61951999999998
27	0.0006	4.61951999999998
28	0.0004	4.61951999999998
29	0.0	4.61951999999998
30	0.0004	4.61951999999998
31	0.0	4.61951999999998
