pontuacao	frequencia	media
-7	0.0002	4.4149799999999795
-6	0.0	4.4149799999999795
-5	0.0004	4.4149799999999795
-4	0.0022	4.4149799999999795
-3	0.0028	4.4149799999999795
-2	0.0122	4.4149799999999795
-1	0.024	4.4149799999999795
0	0.043	4.4149799999999795
1	0.0816	4.4149799999999795
2	0.0962	4.4149799999999795
3	0.1194	4.4149799999999795
4	0.1284	4.4149799999999795
5	0.121	4.4149799999999795
6	0.0922	4.4149799999999795
7	0.0734	4.4149799999999795
8	0.0586	4.4149799999999795
9	0.0392	4.4149799999999795
10	0.027	4.4149799999999795
11	0.0214	4.4149799999999795
12	0.0172	4.4149799999999795
13	0.0136	4.4149799999999795
14	0.0082	4.4149799999999795
15	0.006	4.4149799999999795
16	0.0044	4.4149799999999795
17	0.0024	4.4149799999999795
18	0.0018	4.4149799999999795
19	0.001	4.4149799999999795
20	0.001	4.4149799999999795
21	0.0004	4.4149799999999795
22	0.0002	4.4149799999999795
