pontuacao	frequencia	media
-6	0.0002	3.9642599999999955
-5	0.001	3.9642599999999955
-4	0.0066	3.9642599999999955
-3	0.015	3.9642599999999955
-2	0.0398	3.9642599999999955
-1	0.0766	3.9642599999999955
0	0.0986	3.9642599999999955
1	0.091	3.9642599999999955
2	0.0756	3.9642599999999955
3	0.0722	3.9642599999999955
4	0.0812	3.9642599999999955
5	0.09	3.9642599999999955
6	0.0648	3.9642599999999955
7	0.054	3.9642599999999955
8	0.0448	3.9642599999999955
9	0.0396	3.9642599999999955
10	0.0296	3.9642599999999955
11	0.0332	3.9642599999999955
12	0.021	3.9642599999999955
13	0.0148	3.9642599999999955
14	0.0116	3.9642599999999955
15	0.0114	3.9642599999999955
16	0.0072	3.9642599999999955
17	0.0052	3.9642599999999955
18	0.0042	3.9642599999999955
19	0.0026	3.9642599999999955
20	0.003	3.9642599999999955
21	0.003	3.9642599999999955
22	0.0008	3.9642599999999955
23	0.0004	3.9642599999999955
24	0.0	3.9642599999999955
25	0.0004	3.9642599999999955
26	0.0	3.9642599999999955
27	0.0002	3.9642599999999955
28	0.0	3.9642599999999955
