pontuacao	frequencia	media
-7	0.0004	1.3606200000000028
-6	0.001	1.3606200000000028
-5	0.0024	1.3606200000000028
-4	0.0116	1.3606200000000028
-3	0.0292	1.3606200000000028
-2	0.0682	1.3606200000000028
-1	0.102	1.3606200000000028
0	0.1416	1.3606200000000028
1	0.1498	1.3606200000000028
2	0.1376	1.3606200000000028
3	0.1032	1.3606200000000028
4	0.0844	1.3606200000000028
5	0.0544	1.3606200000000028
6	0.0422	1.3606200000000028
7	0.0296	1.3606200000000028
8	0.0182	1.3606200000000028
9	0.0086	1.3606200000000028
10	0.0058	1.3606200000000028
11	0.0034	1.3606200000000028
12	0.0028	1.3606200000000028
13	0.0012	1.3606200000000028
14	0.0008	1.3606200000000028
15	0.0008	1.3606200000000028
16	0.0004	1.3606200000000028
17	0.0002	1.3606200000000028
