pontuacao	frequencia	media
-6	0.0004	3.86371999999999
-5	0.0004	3.86371999999999
-4	0.0034	3.86371999999999
-3	0.0066	3.86371999999999
-2	0.0136	3.86371999999999
-1	0.0352	3.86371999999999
0	0.0592	3.86371999999999
1	0.0858	3.86371999999999
2	0.117	3.86371999999999
3	0.1196	3.86371999999999
4	0.119	3.86371999999999
5	0.111	3.86371999999999
6	0.0864	3.86371999999999
7	0.067	3.86371999999999
8	0.0582	3.86371999999999
9	0.0398	3.86371999999999
10	0.028	3.86371999999999
11	0.0216	3.86371999999999
12	0.0126	3.86371999999999
13	0.0066	3.86371999999999
14	0.0024	3.86371999999999
15	0.0018	3.86371999999999
16	0.0016	3.86371999999999
17	0.001	3.86371999999999
18	0.0008	3.86371999999999
19	0.0	3.86371999999999
20	0.0004	3.86371999999999
