pontuacao	frequencia	media
-6	0.0004	2.7315200000000064
-5	0.001	2.7315200000000064
-4	0.0012	2.7315200000000064
-3	0.0126	2.7315200000000064
-2	0.0286	2.7315200000000064
-1	0.0664	2.7315200000000064
0	0.1204	2.7315200000000064
1	0.1276	2.7315200000000064
2	0.1298	2.7315200000000064
3	0.1154	2.7315200000000064
4	0.0898	2.7315200000000064
5	0.0818	2.7315200000000064
6	0.0576	2.7315200000000064
7	0.0534	2.7315200000000064
8	0.0334	2.7315200000000064
9	0.0254	2.7315200000000064
10	0.0198	2.7315200000000064
11	0.0122	2.7315200000000064
12	0.0084	2.7315200000000064
13	0.0048	2.7315200000000064
14	0.0034	2.7315200000000064
15	0.0028	2.7315200000000064
16	0.0014	2.7315200000000064
17	0.001	2.7315200000000064
18	0.0008	2.7315200000000064
19	0.0	2.7315200000000064
20	0.0002	2.7315200000000064
21	0.0002	2.7315200000000064
22	0.0	2.7315200000000064
23	0.0	2.7315200000000064
24	0.0	2.7315200000000064
25	0.0	2.7315200000000064
26	0.0	2.7315200000000064
