pontuacao	frequencia	media
-8	0.0002	1.0984000000000025
-7	0.0	1.0984000000000025
-6	0.0018	1.0984000000000025
-5	0.0046	1.0984000000000025
-4	0.0114	1.0984000000000025
-3	0.0268	1.0984000000000025
-2	0.061	1.0984000000000025
-1	0.1234	1.0984000000000025
0	0.2034	1.0984000000000025
1	0.1668	1.0984000000000025
2	0.1086	1.0984000000000025
3	0.0692	1.0984000000000025
4	0.0552	1.0984000000000025
5	0.0544	1.0984000000000025
6	0.0418	1.0984000000000025
7	0.023	1.0984000000000025
8	0.017	1.0984000000000025
9	0.0106	1.0984000000000025
10	0.0056	1.0984000000000025
11	0.0062	1.0984000000000025
12	0.005	1.0984000000000025
13	0.0016	1.0984000000000025
14	0.0006	1.0984000000000025
15	0.0006	1.0984000000000025
16	0.0008	1.0984000000000025
17	0.0002	1.0984000000000025
18	0.0	1.0984000000000025
19	0.0	1.0984000000000025
