pontuacao	frequencia	media
-6	0.0002	1.9696799999999883
-5	0.0018	1.9696799999999883
-4	0.0072	1.9696799999999883
-3	0.0182	1.9696799999999883
-2	0.0478	1.9696799999999883
-1	0.1048	1.9696799999999883
0	0.184	1.9696799999999883
1	0.1826	1.9696799999999883
2	0.1294	1.9696799999999883
3	0.0826	1.9696799999999883
4	0.0358	1.9696799999999883
5	0.0196	1.9696799999999883
6	0.0168	1.9696799999999883
7	0.0244	1.9696799999999883
8	0.0372	1.9696799999999883
9	0.0362	1.9696799999999883
10	0.0244	1.9696799999999883
11	0.0176	1.9696799999999883
12	0.0088	1.9696799999999883
13	0.0038	1.9696799999999883
14	0.0022	1.9696799999999883
15	0.002	1.9696799999999883
16	0.0032	1.9696799999999883
17	0.0022	1.9696799999999883
18	0.0026	1.9696799999999883
19	0.0024	1.9696799999999883
20	0.0006	1.9696799999999883
21	0.0002	1.9696799999999883
22	0.0002	1.9696799999999883
23	0.0	1.9696799999999883
24	0.0004	1.9696799999999883
25	0.0	1.9696799999999883
26	0.0002	1.9696799999999883
27	0.0	1.9696799999999883
28	0.0002	1.9696799999999883
29	0.0	1.9696799999999883
30	0.0	1.9696799999999883
31	0.0	1.9696799999999883
32	0.0	1.9696799999999883
33	0.0	1.9696799999999883
34	0.0	1.9696799999999883
