pontuacao	frequencia	media
-7	0.0006	2.7020000000000124
-6	0.0014	2.7020000000000124
-5	0.0014	2.7020000000000124
-4	0.0092	2.7020000000000124
-3	0.026	2.7020000000000124
-2	0.046	2.7020000000000124
-1	0.0804	2.7020000000000124
0	0.1098	2.7020000000000124
1	0.1228	2.7020000000000124
2	0.1292	2.7020000000000124
3	0.111	2.7020000000000124
4	0.0782	2.7020000000000124
5	0.0554	2.7020000000000124
6	0.0416	2.7020000000000124
7	0.0398	2.7020000000000124
8	0.029	2.7020000000000124
9	0.0316	2.7020000000000124
10	0.0188	2.7020000000000124
11	0.0198	2.7020000000000124
12	0.0146	2.7020000000000124
13	0.0082	2.7020000000000124
14	0.007	2.7020000000000124
15	0.005	2.7020000000000124
16	0.0032	2.7020000000000124
17	0.0034	2.7020000000000124
18	0.001	2.7020000000000124
19	0.0014	2.7020000000000124
20	0.001	2.7020000000000124
21	0.001	2.7020000000000124
22	0.0006	2.7020000000000124
23	0.0006	2.7020000000000124
24	0.0004	2.7020000000000124
25	0.0	2.7020000000000124
26	0.0002	2.7020000000000124
27	0.0002	2.7020000000000124
28	0.0	2.7020000000000124
