pontuacao	frequencia	media
-2	0.0008	2.3068600000000035
-1	0.0274	2.3068600000000035
0	0.1714	2.3068600000000035
1	0.2462	2.3068600000000035
2	0.1876	2.3068600000000035
3	0.1094	2.3068600000000035
4	0.072	2.3068600000000035
5	0.0406	2.3068600000000035
6	0.0224	2.3068600000000035
7	0.0134	2.3068600000000035
8	0.024	2.3068600000000035
9	0.0284	2.3068600000000035
10	0.023	2.3068600000000035
11	0.013	2.3068600000000035
12	0.0076	2.3068600000000035
13	0.0044	2.3068600000000035
14	0.0018	2.3068600000000035
15	0.0014	2.3068600000000035
16	0.0018	2.3068600000000035
17	0.0008	2.3068600000000035
18	0.0006	2.3068600000000035
19	0.0004	2.3068600000000035
20	0.0008	2.3068600000000035
21	0.0002	2.3068600000000035
22	0.0002	2.3068600000000035
23	0.0	2.3068600000000035
24	0.0002	2.3068600000000035
