pontuacao	frequencia	media
-3	0.0006	2.5800600000000284
-2	0.0062	2.5800600000000284
-1	0.0748	2.5800600000000284
0	0.2916	2.5800600000000284
1	0.224	2.5800600000000284
2	0.0646	2.5800600000000284
3	0.0126	2.5800600000000284
4	0.0184	2.5800600000000284
5	0.06	2.5800600000000284
6	0.0452	2.5800600000000284
7	0.0256	2.5800600000000284
8	0.0542	2.5800600000000284
9	0.0476	2.5800600000000284
10	0.022	2.5800600000000284
11	0.0058	2.5800600000000284
12	0.0052	2.5800600000000284
13	0.0094	2.5800600000000284
14	0.0078	2.5800600000000284
15	0.0052	2.5800600000000284
16	0.0076	2.5800600000000284
17	0.0042	2.5800600000000284
18	0.002	2.5800600000000284
19	0.001	2.5800600000000284
20	0.0002	2.5800600000000284
21	0.0006	2.5800600000000284
22	0.0012	2.5800600000000284
23	0.0008	2.5800600000000284
24	0.0008	2.5800600000000284
25	0.0	2.5800600000000284
26	0.0004	2.5800600000000284
27	0.0	2.5800600000000284
28	0.0	2.5800600000000284
