pontuacao	frequencia	media
-8	0.0002	3.430400000000006
-7	0.0	3.430400000000006
-6	0.0002	3.430400000000006
-5	0.0032	3.430400000000006
-4	0.0064	3.430400000000006
-3	0.0158	3.430400000000006
-2	0.027	3.430400000000006
-1	0.062	3.430400000000006
0	0.0832	3.430400000000006
1	0.1046	3.430400000000006
2	0.1074	3.430400000000006
3	0.1012	3.430400000000006
4	0.095	3.430400000000006
5	0.0826	3.430400000000006
6	0.0796	3.430400000000006
7	0.0624	3.430400000000006
8	0.0438	3.430400000000006
9	0.0346	3.430400000000006
10	0.026	3.430400000000006
11	0.018	3.430400000000006
12	0.0142	3.430400000000006
13	0.0106	3.430400000000006
14	0.0102	3.430400000000006
15	0.0036	3.430400000000006
16	0.0046	3.430400000000006
17	0.0014	3.430400000000006
18	0.0008	3.430400000000006
19	0.0002	3.430400000000006
20	0.0004	3.430400000000006
21	0.0006	3.430400000000006
22	0.0	3.430400000000006
23	0.0	3.430400000000006
24	0.0	3.430400000000006
25	0.0	3.430400000000006
