pontuacao	frequencia	media
-6	0.0004	5.026259999999986
-5	0.0012	5.026259999999986
-4	0.0036	5.026259999999986
-3	0.0092	5.026259999999986
-2	0.0318	5.026259999999986
-1	0.0648	5.026259999999986
0	0.0866	5.026259999999986
1	0.0786	5.026259999999986
2	0.0656	5.026259999999986
3	0.0618	5.026259999999986
4	0.0702	5.026259999999986
5	0.0872	5.026259999999986
6	0.0784	5.026259999999986
7	0.0574	5.026259999999986
8	0.0454	5.026259999999986
9	0.046	5.026259999999986
10	0.0426	5.026259999999986
11	0.0324	5.026259999999986
12	0.027	5.026259999999986
13	0.0216	5.026259999999986
14	0.0186	5.026259999999986
15	0.014	5.026259999999986
16	0.0122	5.026259999999986
17	0.014	5.026259999999986
18	0.0072	5.026259999999986
19	0.0074	5.026259999999986
20	0.0038	5.026259999999986
21	0.003	5.026259999999986
22	0.0022	5.026259999999986
23	0.0014	5.026259999999986
24	0.0004	5.026259999999986
25	0.0016	5.026259999999986
26	0.001	5.026259999999986
27	0.0004	5.026259999999986
28	0.0002	5.026259999999986
29	0.0004	5.026259999999986
30	0.0	5.026259999999986
31	0.0	5.026259999999986
32	0.0002	5.026259999999986
33	0.0	5.026259999999986
