pontuacao	frequencia	media
-3	0.0016	2.404880000000011
-2	0.0232	2.404880000000011
-1	0.0976	2.404880000000011
0	0.205	2.404880000000011
1	0.2172	2.404880000000011
2	0.14	2.404880000000011
3	0.0646	2.404880000000011
4	0.0254	2.404880000000011
5	0.0086	2.404880000000011
6	0.0084	2.404880000000011
7	0.0244	2.404880000000011
8	0.0498	2.404880000000011
9	0.046	2.404880000000011
10	0.0338	2.404880000000011
11	0.016	2.404880000000011
12	0.0074	2.404880000000011
13	0.003	2.404880000000011
14	0.0004	2.404880000000011
15	0.003	2.404880000000011
16	0.0074	2.404880000000011
17	0.0068	2.404880000000011
18	0.0048	2.404880000000011
19	0.001	2.404880000000011
20	0.0006	2.404880000000011
21	0.0	2.404880000000011
22	0.0	2.404880000000011
23	0.0004	2.404880000000011
24	0.0014	2.404880000000011
25	0.0006	2.404880000000011
26	0.001	2.404880000000011
