pontuacao	frequencia	media
-10	0.0002	2.925220000000004
-9	0.0	2.925220000000004
-8	0.0006	2.925220000000004
-7	0.0022	2.925220000000004
-6	0.0032	2.925220000000004
-5	0.0072	2.925220000000004
-4	0.0116	2.925220000000004
-3	0.0264	2.925220000000004
-2	0.0438	2.925220000000004
-1	0.0682	2.925220000000004
0	0.1022	2.925220000000004
1	0.0942	2.925220000000004
2	0.113	2.925220000000004
3	0.0976	2.925220000000004
4	0.0782	2.925220000000004
5	0.0778	2.925220000000004
6	0.0588	2.925220000000004
7	0.0558	2.925220000000004
8	0.0426	2.925220000000004
9	0.026	2.925220000000004
10	0.0252	2.925220000000004
11	0.019	2.925220000000004
12	0.0162	2.925220000000004
13	0.0096	2.925220000000004
14	0.0052	2.925220000000004
15	0.0044	2.925220000000004
16	0.004	2.925220000000004
17	0.0028	2.925220000000004
18	0.0012	2.925220000000004
19	0.0012	2.925220000000004
20	0.0008	2.925220000000004
21	0.0	2.925220000000004
22	0.0004	2.925220000000004
