pontuacao	frequencia	media
-9	0.0002	5.306439999999972
-8	0.001	5.306439999999972
-7	0.0004	5.306439999999972
-6	0.002	5.306439999999972
-5	0.004	5.306439999999972
-4	0.0118	5.306439999999972
-3	0.0192	5.306439999999972
-2	0.0296	5.306439999999972
-1	0.0582	5.306439999999972
0	0.0856	5.306439999999972
1	0.0924	5.306439999999972
2	0.087	5.306439999999972
3	0.059	5.306439999999972
4	0.0548	5.306439999999972
5	0.0534	5.306439999999972
6	0.0446	5.306439999999972
7	0.046	5.306439999999972
8	0.0548	5.306439999999972
9	0.05	5.306439999999972
10	0.046	5.306439999999972
11	0.0324	5.306439999999972
12	0.0264	5.306439999999972
13	0.0214	5.306439999999972
14	0.0154	5.306439999999972
15	0.017	5.306439999999972
16	0.0114	5.306439999999972
17	0.0192	5.306439999999972
18	0.0138	5.306439999999972
19	0.0076	5.306439999999972
20	0.0088	5.306439999999972
21	0.0048	5.306439999999972
22	0.0028	5.306439999999972
23	0.0034	5.306439999999972
24	0.0032	5.306439999999972
25	0.0026	5.306439999999972
26	0.0014	5.306439999999972
27	0.002	5.306439999999972
28	0.0022	5.306439999999972
29	0.0008	5.306439999999972
30	0.001	5.306439999999972
31	0.0004	5.306439999999972
32	0.0004	5.306439999999972
33	0.0002	5.306439999999972
34	0.0004	5.306439999999972
35	0.0006	5.306439999999972
36	0.0	5.306439999999972
37	0.0002	5.306439999999972
38	0.0	5.306439999999972
