pontuacao	frequencia	media
-3	0.0	5.162879999999996
-2	0.001	5.162879999999996
-1	0.0128	5.162879999999996
0	0.0394	5.162879999999996
1	0.0728	5.162879999999996
2	0.1148	5.162879999999996
3	0.116	5.162879999999996
4	0.1076	5.162879999999996
5	0.0968	5.162879999999996
6	0.078	5.162879999999996
7	0.0778	5.162879999999996
8	0.0686	5.162879999999996
9	0.0556	5.162879999999996
10	0.0422	5.162879999999996
11	0.0312	5.162879999999996
12	0.0222	5.162879999999996
13	0.0186	5.162879999999996
14	0.0144	5.162879999999996
15	0.0082	5.162879999999996
16	0.0048	5.162879999999996
17	0.003	5.162879999999996
18	0.0046	5.162879999999996
19	0.002	5.162879999999996
20	0.0026	5.162879999999996
21	0.0016	5.162879999999996
22	0.0014	5.162879999999996
23	0.0004	5.162879999999996
24	0.0006	5.162879999999996
25	0.0002	5.162879999999996
26	0.0002	5.162879999999996
27	0.0002	5.162879999999996
28	0.0	5.162879999999996
29	0.0	5.162879999999996
30	0.0	5.162879999999996
31	0.0	5.162879999999996
32	0.0	5.162879999999996
