pontuacao	frequencia	media
-8	0.0006	2.7332600000000054
-7	0.0022	2.7332600000000054
-6	0.0032	2.7332600000000054
-5	0.0072	2.7332600000000054
-4	0.0134	2.7332600000000054
-3	0.0378	2.7332600000000054
-2	0.0546	2.7332600000000054
-1	0.0818	2.7332600000000054
0	0.0972	2.7332600000000054
1	0.1016	2.7332600000000054
2	0.098	2.7332600000000054
3	0.0912	2.7332600000000054
4	0.0744	2.7332600000000054
5	0.0764	2.7332600000000054
6	0.0544	2.7332600000000054
7	0.0468	2.7332600000000054
8	0.0388	2.7332600000000054
9	0.0292	2.7332600000000054
10	0.0264	2.7332600000000054
11	0.0178	2.7332600000000054
12	0.0136	2.7332600000000054
13	0.0092	2.7332600000000054
14	0.0066	2.7332600000000054
15	0.005	2.7332600000000054
16	0.0044	2.7332600000000054
17	0.0024	2.7332600000000054
18	0.0024	2.7332600000000054
19	0.0008	2.7332600000000054
20	0.0008	2.7332600000000054
21	0.0004	2.7332600000000054
22	0.0002	2.7332600000000054
23	0.0002	2.7332600000000054
24	0.0006	2.7332600000000054
25	0.0002	2.7332600000000054
26	0.0	2.7332600000000054
27	0.0	2.7332600000000054
28	0.0	2.7332600000000054
29	0.0	2.7332600000000054
30	0.0	2.7332600000000054
31	0.0	2.7332600000000054
