pontuacao	frequencia	media
-2	0.0002	4.236839999999999
-1	0.0042	4.236839999999999
0	0.0264	4.236839999999999
1	0.0636	4.236839999999999
2	0.1154	4.236839999999999
3	0.1452	4.236839999999999
4	0.1612	4.236839999999999
5	0.1324	4.236839999999999
6	0.1218	4.236839999999999
7	0.0854	4.236839999999999
8	0.0616	4.236839999999999
9	0.033	4.236839999999999
10	0.0254	4.236839999999999
11	0.0132	4.236839999999999
12	0.0066	4.236839999999999
13	0.0028	4.236839999999999
14	0.0014	4.236839999999999
15	0.0	4.236839999999999
16	0.0	4.236839999999999
17	0.0	4.236839999999999
18	0.0	4.236839999999999
